Datetime,Water Level (m)
2024-02-23 12:00:00,-0.46500584
2024-02-23 13:00:00,-0.5976938
2024-02-23 14:00:00,-0.6385245
2024-02-23 15:00:00,-0.445835
2024-02-23 16:00:00,-0.22296299
2024-02-23 17:00:00,-0.027883817
2024-02-23 18:00:00,0.17255372
2024-02-23 19:00:00,0.3124548
2024-02-23 20:00:00,0.3257144
2024-02-23 21:00:00,0.16781938
2024-02-23 22:00:00,-0.013090151
2024-02-23 23:00:00,-0.1811341
2024-02-24 00:00:00,-0.35446748
2024-02-24 01:00:00,-0.5274312
2024-02-24 02:00:00,-0.64308095
2024-02-24 03:00:00,-0.62412125
2024-02-24 04:00:00,-0.36785325
2024-02-24 05:00:00,-0.1735876
2024-02-24 06:00:00,-0.0012342987
2024-02-24 07:00:00,0.14003322
2024-02-24 08:00:00,0.16613522
2024-02-24 09:00:00,0.03615027
2024-02-24 10:00:00,-0.13065252
2024-02-24 11:00:00,-0.2851662
2024-02-24 12:00:00,-0.44811907
2024-02-24 13:00:00,-0.5996327
2024-02-24 14:00:00,-0.70883024
2024-02-24 15:00:00,-0.6524785
2024-02-24 16:00:00,-0.37325668
2024-02-24 17:00:00,-0.15015596
2024-02-24 18:00:00,0.06795645
2024-02-24 19:00:00,0.25081295
2024-02-24 20:00:00,0.3898892
2024-02-24 21:00:00,0.26789564
2024-02-24 22:00:00,0.059354488
2024-02-24 23:00:00,-0.11524192
2024-02-25 00:00:00,-0.29108182
2024-02-25 01:00:00,-0.46159065
2024-02-25 02:00:00,-0.6136749
2024-02-25 03:00:00,-0.6900585
2024-02-25 04:00:00,-0.5167685
2024-02-25 05:00:00,-0.26509172
2024-02-25 06:00:00,-0.07159892
2024-02-25 07:00:00,0.106986426
2024-02-25 08:00:00,0.2080061
2024-02-25 09:00:00,0.14927977
2024-02-25 10:00:00,-0.036202803
2024-02-25 11:00:00,-0.19366926
2024-02-25 12:00:00,-0.35900098
2024-02-25 13:00:00,-0.52942926
2024-02-25 14:00:00,-0.6579973
2024-02-25 15:00:00,-0.7141444
2024-02-25 16:00:00,-0.5016978
2024-02-25 17:00:00,-0.24898005
2024-02-25 18:00:00,-0.032465458
2024-02-25 19:00:00,0.17983857
2024-02-25 20:00:00,0.3752473
2024-02-25 21:00:00,0.34576467
2024-02-25 22:00:00,0.14170511
2024-02-25 23:00:00,-0.039459728
2024-02-26 00:00:00,-0.2235274
2024-02-26 01:00:00,-0.40336788
2024-02-26 02:00:00,-0.57125425
2024-02-26 03:00:00,-0.69363403
2024-02-26 04:00:00,-0.6534884
2024-02-26 05:00:00,-0.37574336
2024-02-26 06:00:00,-0.16112517
2024-02-26 07:00:00,0.0362223
2024-02-26 08:00:00,0.18953954
2024-02-26 09:00:00,0.21458434
2024-02-26 10:00:00,0.072336964
2024-02-26 11:00:00,-0.10375615
2024-02-26 12:00:00,-0.26291418
2024-02-26 13:00:00,-0.42716113
2024-02-26 14:00:00,-0.5834666
2024-02-26 15:00:00,-0.6972479
2024-02-26 16:00:00,-0.63467443
2024-02-26 17:00:00,-0.34938034
2024-02-26 18:00:00,-0.12626496
2024-02-26 19:00:00,0.09377359
2024-02-26 20:00:00,0.2762051
2024-02-26 21:00:00,0.41821596
2024-02-26 22:00:00,0.26241305
2024-02-26 23:00:00,0.050588567
2024-02-27 00:00:00,-0.12908822
2024-02-27 01:00:00,-0.31147477
2024-02-27 02:00:00,-0.48685938
2024-02-27 03:00:00,-0.63911426
2024-02-27 04:00:00,-0.6925495
2024-02-27 05:00:00,-0.46773195
2024-02-27 06:00:00,-0.22102065
2024-02-27 07:00:00,-0.021443915
2024-02-27 08:00:00,0.16500893
2024-02-27 09:00:00,0.2578403
2024-02-27 10:00:00,0.18883897
2024-02-27 11:00:00,0.0064305114
2024-02-27 12:00:00,-0.14970753
2024-02-27 13:00:00,-0.31613326
2024-02-27 14:00:00,-0.4818114
2024-02-27 15:00:00,-0.6240279
2024-02-27 16:00:00,-0.67072004
2024-02-27 17:00:00,-0.44929928
2024-02-27 18:00:00,-0.20112254
2024-02-27 19:00:00,0.0075142346
2024-02-27 20:00:00,0.20716168
2024-02-27 21:00:00,0.36397925
2024-02-27 22:00:00,0.30418402
2024-02-27 23:00:00,0.09473983
2024-02-28 00:00:00,-0.0752286
2024-02-28 01:00:00,-0.25696605
2024-02-28 02:00:00,-0.4300811
2024-02-28 03:00:00,-0.58744544
2024-02-28 04:00:00,-0.69046324
2024-02-28 05:00:00,-0.5830943
2024-02-28 06:00:00,-0.31631938
2024-02-28 07:00:00,-0.106324494
2024-02-28 08:00:00,0.098182835
2024-02-28 09:00:00,0.2502942
2024-02-28 10:00:00,0.26973724
2024-02-28 11:00:00,0.12842141
2024-02-28 12:00:00,-0.043151997
2024-02-28 13:00:00,-0.20410524
2024-02-28 14:00:00,-0.3683834
2024-02-28 15:00:00,-0.5267779
2024-02-28 16:00:00,-0.61528635
2024-02-28 17:00:00,-0.5100011
2024-02-28 18:00:00,-0.2465929
2024-02-28 19:00:00,-0.052693795
2024-02-28 20:00:00,0.15257263
2024-02-28 21:00:00,0.2998237
2024-02-28 22:00:00,0.34614357
2024-02-28 23:00:00,0.17101684
2024-02-29 00:00:00,-0.010044221
2024-02-29 01:00:00,-0.1799004
2024-02-29 02:00:00,-0.35416618
2024-02-29 03:00:00,-0.5259742
2024-02-29 04:00:00,-0.64445317
2024-02-29 05:00:00,-0.64787084
2024-02-29 06:00:00,-0.4039108
2024-02-29 07:00:00,-0.1875642
2024-02-29 08:00:00,0.010869956
2024-02-29 09:00:00,0.18896234
2024-02-29 10:00:00,0.27338073
2024-02-29 11:00:00,0.20595525
2024-02-29 12:00:00,0.030683205
